player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,LAD,CHC,Kyle Tucker,663656,5.0,RF,Confirmed,3.83,,,,,0.84,0.54,0.894927536231884,0.7930573574122042,0.5762785492109541,0.4966157047008171,1.1415929203539825,0.9402765664493676,0.19451821496649205,0.16694498829830565,1.03,0.32,0.29,1.11,0.18,1.85,2.022727272727273,1.7125761408730162,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,LAD,CHC,Miguel Rojas,500743,6.0,2B,Confirmed,2.68,,,,,0.52,0.17,0.5125858123569794,0.5236216282693846,0.18831989483480738,0.15077953032629499,0.5942028985507246,0.33024342116279165,0.016098662763772354,0.013131567172118797,0.45,0.19,0.19,0.79,0.01,0.58,0.7142857142857143,0.47171884057971014,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,LAD,CHC,Dalton Rushing,687221,7.0,C,Confirmed,3.05,,,,,0.83,0.4,0.894927536231884,0.762786959742366,0.43134870567226447,0.3688078909093422,0.7888446215139442,0.6588782279755492,0.18541732710084644,0.1441012053794849,0.72,0.23,0.23,0.92,0.16,1.44,1.5508982035928143,1.3547083333333332,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,LAD,CHC,Santiago Espinal,669289,8.0,3B,Confirmed,1.91,,,,,0.48,0.23,0.5125858123569794,0.43810990539520234,0.3018824988551783,0.16391100429587016,0.6326530612244898,0.4028642371290911,0.10047390830120888,0.05638129312079355,0.51,0.12,0.12,0.49,0.08,0.91,1.1276595744680848,0.7402723765432099,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,LAD,CHC,Hyeseong Kim,808975,9.0,SS,Confirmed,2.69,,,,,0.55,0.33,0.5125858123569794,0.5877421519790073,0.36439272146855567,0.29747769221051945,1.0162866449511396,0.6422882480716549,0.11767213238022363,0.08260039184328849,0.81,0.21,0.19,0.85,0.1,1.27,1.5508982035928143,1.042582561728395,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CHC,LAD,Nico Hoerner,663538,1.0,SS,Confirmed,4.02,,,,,0.5,0.2,0.5125858123569794,0.4930207709665503,0.2115781663787754,0.1881359889137112,1.1764705882352942,1.1305988294505493,0.37246478008141093,0.33873406359009667,1.15,0.42,0.33,1.72,0.36,2.11,2.01840490797546,2.1867659574468084,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CHC,LAD,Alex Bregman,608324,2.0,3B,Confirmed,4.17,,,,,0.72,0.33,0.7563025210084033,0.6903348585942136,0.34391417178366274,0.30654699552465836,1.0150928617210744,0.8833156979875971,0.2850039772956912,0.28412192194418295,0.94,0.4,0.3,1.54,0.28,1.63,1.3347880732894866,1.8646063988095243,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CHC,LAD,Ian Happ,664023,3.0,LF,Confirmed,4.08,,,,,1.01,0.36,1.0871934604904636,0.9391856795321939,0.38240354497640755,0.343697947213153,1.0162866449511396,0.9321592018251281,0.5318098032912284,0.47389098354189807,0.97,0.38,0.35,1.54,0.5,2.13,2.01840490797546,2.2194042553191493,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CHC,LAD,Seiya Suzuki,673548,4.0,RF,Confirmed,4.11,,,,,0.92,0.35,0.894927536231884,0.9353319045889265,0.3634395764377506,0.33858264813159533,1.4,1.173320962752855,0.434908233427835,0.40838649148526335,1.28,0.39,0.34,1.5,0.42,2.63,2.739130434782609,2.54102380952381,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CHC,LAD,Carson Kelly,608348,5.0,C,Confirmed,4.21,,,,,1.46,0.17,1.3835616438356164,1.5325627134041593,0.17164132343366093,0.16985215518315044,0.6326530612244898,0.8231412710428732,0.03042568631194661,0.03253783277554521,0.74,0.41,0.37,1.65,0.03,0.8,0.8394160583941606,0.7659037558685445,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CHC,LAD,Michael Busch,683737,6.0,1B,Confirmed,4.14,,,,,0.98,0.23,1.0871934604904636,0.8726897330560363,0.23243879488026073,0.22945874360593535,1.1415929203539825,1.1293335437809986,0.293129550834371,0.2845581166949721,1.13,0.33,0.32,1.39,0.29,1.93,2.01840490797546,1.8511919642857146,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CHC,LAD,Dansby Swanson,621020,7.0,DH,Confirmed,4.17,,,,,0.82,0.37,0.8837209302325582,0.7611684289480868,0.37461388069293705,0.37003429213866496,1.1415929203539825,0.9998316402799609,0.45507150240262784,0.4236547280519078,1.06,0.37,0.32,1.58,0.44,2.33,2.022727272727273,2.578119047619048,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CHC,LAD,Matt Shaw,807713,8.0,2B,Confirmed,2.72,,,,,0.59,0.16,0.5125858123569794,0.6690287553733208,0.184283187677263,0.13023963958938836,0.6326530612244898,0.534604185266033,0.25957250956077177,0.17352000495996864,0.58,0.22,0.19,0.97,0.22,1.18,1.3244274809160306,1.05420987654321,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CHC,LAD,Pete Crow-Armstrong,691718,9.0,CF,Confirmed,4.08,,,,,1.06,0.22,1.0871934604904636,1.0235056896962258,0.2188421923923261,0.22038100473384012,1.0162866449511396,0.9923452742860398,0.3279537039962576,0.3341947567417932,1.0,0.33,0.3,1.44,0.33,2.13,2.01840490797546,2.2194042553191493,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
